,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
642,509.0,913.0,608.0,968.0,536.0,826.0,320.0,1374.0,231.0,908.0,628.0,1027.0,608.0,1002.0,618.0,1255.0,613.0,1196.0,553.0,1409.0,494.0,1270.0,593.0,1315.0,529.0,1275.0,320.0,1384.0,365.0,1320.0,434.0,1662.0,444.0,1602.0
643,508.0,913.0,608.0,968.0,536.0,826.0,320.0,1374.0,231.0,908.0,627.0,1027.0,613.0,1002.0,618.0,1255.0,613.0,1191.0,553.0,1409.0,498.0,1265.0,588.0,1310.0,528.0,1275.0,320.0,1384.0,364.0,1320.0,439.0,1662.0,444.0,1603.0
644,509.0,915.0,608.0,969.0,536.0,828.0,320.0,1375.0,231.0,910.0,622.0,1028.0,618.0,1004.0,618.0,1256.0,618.0,1192.0,553.0,1410.0,494.0,1271.0,588.0,1311.0,523.0,1271.0,320.0,1380.0,365.0,1321.0,434.0,1663.0,444.0,1598.0
645,508.0,914.0,607.0,969.0,536.0,828.0,320.0,1375.0,231.0,909.0,627.0,1023.0,607.0,1004.0,622.0,1251.0,568.0,1177.0,553.0,1410.0,494.0,1271.0,593.0,1311.0,523.0,1271.0,320.0,1385.0,365.0,1320.0,439.0,1662.0,444.0,1603.0
646,508.0,914.0,607.0,969.0,535.0,828.0,320.0,1375.0,231.0,909.0,627.0,1023.0,607.0,1003.0,622.0,1251.0,568.0,1177.0,553.0,1409.0,493.0,1271.0,587.0,1310.0,528.0,1271.0,320.0,1385.0,365.0,1320.0,439.0,1662.0,444.0,1602.0
647,508.0,915.0,607.0,969.0,536.0,828.0,320.0,1375.0,231.0,910.0,627.0,1024.0,617.0,1004.0,622.0,1256.0,568.0,1177.0,553.0,1410.0,494.0,1271.0,593.0,1311.0,528.0,1271.0,320.0,1380.0,365.0,1321.0,439.0,1662.0,444.0,1603.0
648,508.0,915.0,607.0,969.0,535.0,828.0,320.0,1375.0,231.0,910.0,627.0,1024.0,612.0,1004.0,622.0,1251.0,612.0,1192.0,552.0,1410.0,498.0,1271.0,587.0,1316.0,528.0,1271.0,320.0,1385.0,364.0,1321.0,439.0,1662.0,439.0,1603.0
649,508.0,915.0,607.0,969.0,535.0,828.0,320.0,1375.0,231.0,910.0,627.0,1029.0,622.0,1004.0,622.0,1256.0,617.0,1192.0,552.0,1409.0,503.0,1266.0,587.0,1315.0,528.0,1271.0,320.0,1385.0,364.0,1320.0,439.0,1662.0,444.0,1602.0
650,508.0,915.0,607.0,970.0,535.0,829.0,321.0,1374.0,232.0,910.0,627.0,1029.0,622.0,1004.0,622.0,1251.0,617.0,1192.0,553.0,1409.0,498.0,1266.0,587.0,1315.0,528.0,1276.0,321.0,1384.0,365.0,1320.0,439.0,1661.0,444.0,1602.0
651,509.0,915.0,608.0,969.0,536.0,828.0,321.0,1374.0,232.0,910.0,627.0,1028.0,617.0,1004.0,622.0,1251.0,617.0,1192.0,553.0,1409.0,499.0,1266.0,588.0,1315.0,528.0,1276.0,321.0,1384.0,365.0,1320.0,435.0,1661.0,439.0,1602.0
652,508.0,915.0,607.0,969.0,535.0,829.0,320.0,1374.0,231.0,910.0,626.0,1029.0,631.0,999.0,621.0,1251.0,616.0,1192.0,557.0,1409.0,503.0,1266.0,587.0,1315.0,528.0,1276.0,320.0,1384.0,365.0,1320.0,439.0,1661.0,444.0,1602.0
653,508.0,915.0,607.0,969.0,535.0,828.0,320.0,1374.0,231.0,910.0,626.0,1028.0,636.0,999.0,622.0,1256.0,617.0,1191.0,557.0,1409.0,503.0,1266.0,587.0,1315.0,528.0,1275.0,320.0,1384.0,365.0,1320.0,439.0,1661.0,444.0,1602.0
654,508.0,915.0,611.0,969.0,535.0,828.0,320.0,1374.0,231.0,910.0,626.0,1028.0,636.0,999.0,621.0,1255.0,616.0,1191.0,557.0,1409.0,503.0,1265.0,587.0,1315.0,528.0,1275.0,320.0,1384.0,365.0,1320.0,439.0,1660.0,444.0,1601.0
655,508.0,914.0,611.0,969.0,535.0,828.0,320.0,1374.0,231.0,909.0,626.0,1028.0,631.0,998.0,621.0,1255.0,616.0,1191.0,557.0,1408.0,503.0,1265.0,587.0,1314.0,527.0,1275.0,320.0,1384.0,364.0,1319.0,438.0,1660.0,443.0,1601.0
656,507.0,916.0,611.0,965.0,535.0,829.0,320.0,1375.0,231.0,911.0,626.0,1029.0,636.0,1000.0,621.0,1256.0,616.0,1192.0,557.0,1409.0,503.0,1266.0,587.0,1316.0,527.0,1271.0,320.0,1385.0,364.0,1320.0,438.0,1661.0,438.0,1602.0
657,507.0,916.0,611.0,965.0,535.0,829.0,320.0,1375.0,231.0,911.0,626.0,1029.0,631.0,1000.0,621.0,1256.0,616.0,1192.0,557.0,1409.0,502.0,1266.0,586.0,1315.0,527.0,1271.0,320.0,1384.0,364.0,1320.0,438.0,1661.0,438.0,1601.0
