,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
641,514.0,914.0,607.0,973.0,541.0,834.0,323.0,1374.0,240.0,914.0,621.0,1032.0,641.0,998.0,626.0,1252.0,621.0,1193.0,572.0,1408.0,504.0,1266.0,592.0,1320.0,533.0,1276.0,323.0,1384.0,372.0,1315.0,440.0,1662.0,450.0,1613.0
642,513.0,915.0,611.0,974.0,540.0,834.0,327.0,1375.0,239.0,915.0,621.0,1032.0,645.0,993.0,625.0,1257.0,621.0,1194.0,572.0,1409.0,508.0,1267.0,591.0,1316.0,533.0,1277.0,322.0,1380.0,371.0,1316.0,440.0,1663.0,444.0,1600.0
643,513.0,914.0,606.0,973.0,540.0,834.0,327.0,1374.0,239.0,914.0,620.0,1032.0,645.0,998.0,625.0,1257.0,620.0,1193.0,572.0,1409.0,508.0,1267.0,591.0,1316.0,532.0,1277.0,322.0,1379.0,371.0,1316.0,439.0,1663.0,449.0,1619.0
644,514.0,914.0,607.0,973.0,541.0,833.0,323.0,1374.0,240.0,914.0,621.0,1031.0,641.0,997.0,626.0,1257.0,621.0,1193.0,572.0,1408.0,504.0,1271.0,592.0,1320.0,533.0,1276.0,323.0,1384.0,372.0,1315.0,440.0,1663.0,450.0,1614.0
645,514.0,914.0,607.0,973.0,541.0,834.0,323.0,1375.0,240.0,914.0,622.0,1032.0,636.0,998.0,627.0,1252.0,622.0,1193.0,573.0,1409.0,504.0,1272.0,592.0,1316.0,534.0,1277.0,323.0,1379.0,372.0,1316.0,441.0,1663.0,450.0,1614.0
646,513.0,914.0,606.0,973.0,540.0,833.0,326.0,1375.0,238.0,914.0,620.0,1032.0,645.0,997.0,625.0,1257.0,620.0,1193.0,571.0,1409.0,508.0,1267.0,591.0,1316.0,532.0,1277.0,322.0,1380.0,371.0,1316.0,439.0,1664.0,444.0,1600.0
647,513.0,914.0,606.0,973.0,540.0,833.0,327.0,1374.0,239.0,914.0,620.0,1031.0,635.0,997.0,625.0,1251.0,620.0,1193.0,572.0,1413.0,503.0,1271.0,591.0,1315.0,532.0,1276.0,322.0,1384.0,371.0,1315.0,439.0,1662.0,449.0,1613.0
648,513.0,914.0,606.0,968.0,540.0,834.0,322.0,1375.0,239.0,914.0,621.0,1032.0,636.0,998.0,626.0,1252.0,621.0,1193.0,572.0,1409.0,504.0,1272.0,592.0,1316.0,533.0,1277.0,322.0,1379.0,371.0,1316.0,440.0,1663.0,445.0,1600.0
649,514.0,915.0,607.0,974.0,541.0,834.0,323.0,1375.0,240.0,915.0,621.0,1027.0,626.0,1003.0,626.0,1253.0,621.0,1194.0,572.0,1409.0,504.0,1272.0,592.0,1316.0,533.0,1277.0,323.0,1380.0,372.0,1316.0,440.0,1664.0,445.0,1600.0
650,512.0,915.0,610.0,969.0,539.0,835.0,326.0,1375.0,238.0,915.0,620.0,1033.0,644.0,999.0,625.0,1258.0,620.0,1194.0,571.0,1409.0,507.0,1267.0,590.0,1316.0,532.0,1277.0,322.0,1380.0,370.0,1316.0,439.0,1663.0,444.0,1600.0
651,513.0,916.0,606.0,970.0,540.0,835.0,327.0,1375.0,239.0,916.0,620.0,1033.0,645.0,994.0,625.0,1253.0,620.0,1194.0,571.0,1410.0,503.0,1273.0,591.0,1317.0,532.0,1273.0,322.0,1380.0,371.0,1317.0,439.0,1664.0,444.0,1600.0
652,513.0,915.0,606.0,974.0,540.0,835.0,327.0,1374.0,240.0,915.0,621.0,1032.0,635.0,998.0,625.0,1252.0,621.0,1194.0,572.0,1409.0,503.0,1272.0,591.0,1316.0,533.0,1277.0,323.0,1384.0,371.0,1316.0,440.0,1663.0,450.0,1614.0
653,513.0,916.0,606.0,974.0,540.0,835.0,328.0,1375.0,240.0,916.0,620.0,1033.0,640.0,999.0,625.0,1252.0,620.0,1194.0,572.0,1409.0,503.0,1272.0,591.0,1316.0,533.0,1277.0,323.0,1379.0,371.0,1316.0,440.0,1663.0,450.0,1614.0
