,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
639,555.0,876.0,646.0,948.0,599.0,785.0,374.0,1350.0,263.0,842.0,646.0,1010.0,675.0,967.0,599.0,1216.0,608.0,1168.0,517.0,1341.0,522.0,1264.0,661.0,1302.0,642.0,1269.0,369.0,1364.0,402.0,1307.0,436.0,1613.0,474.0,1551.0
640,560.0,872.0,646.0,944.0,598.0,785.0,373.0,1351.0,263.0,843.0,646.0,1006.0,675.0,967.0,603.0,1217.0,608.0,1169.0,517.0,1341.0,521.0,1264.0,660.0,1298.0,641.0,1269.0,368.0,1360.0,402.0,1308.0,435.0,1614.0,474.0,1552.0
641,557.0,876.0,648.0,948.0,600.0,785.0,375.0,1350.0,265.0,843.0,648.0,1010.0,671.0,967.0,600.0,1221.0,609.0,1182.0,518.0,1340.0,523.0,1269.0,662.0,1297.0,643.0,1269.0,370.0,1364.0,403.0,1307.0,432.0,1613.0,475.0,1556.0
642,551.0,876.0,643.0,943.0,595.0,789.0,369.0,1347.0,282.0,838.0,648.0,1011.0,667.0,972.0,599.0,1218.0,595.0,1160.0,518.0,1338.0,513.0,1270.0,657.0,1304.0,633.0,1280.0,369.0,1362.0,402.0,1304.0,436.0,1607.0,474.0,1554.0
643,552.0,876.0,643.0,944.0,595.0,790.0,369.0,1348.0,282.0,838.0,648.0,1011.0,667.0,972.0,600.0,1218.0,600.0,1160.0,518.0,1338.0,513.0,1266.0,657.0,1304.0,633.0,1280.0,369.0,1362.0,403.0,1304.0,436.0,1607.0,475.0,1554.0
644,552.0,871.0,643.0,944.0,595.0,789.0,369.0,1348.0,282.0,838.0,648.0,1011.0,667.0,972.0,600.0,1218.0,600.0,1160.0,518.0,1338.0,513.0,1266.0,658.0,1300.0,629.0,1276.0,369.0,1362.0,402.0,1305.0,436.0,1608.0,475.0,1555.0
645,556.0,871.0,643.0,944.0,595.0,790.0,369.0,1348.0,282.0,838.0,648.0,1011.0,667.0,972.0,600.0,1218.0,600.0,1160.0,518.0,1338.0,513.0,1266.0,657.0,1304.0,629.0,1280.0,369.0,1362.0,402.0,1304.0,436.0,1608.0,475.0,1555.0
646,556.0,871.0,643.0,943.0,595.0,785.0,369.0,1347.0,282.0,838.0,647.0,1011.0,667.0,972.0,599.0,1217.0,599.0,1160.0,518.0,1337.0,513.0,1265.0,662.0,1304.0,633.0,1280.0,369.0,1361.0,402.0,1304.0,436.0,1607.0,474.0,1554.0
647,556.0,871.0,642.0,943.0,594.0,785.0,368.0,1346.0,282.0,837.0,647.0,1010.0,671.0,967.0,599.0,1217.0,599.0,1164.0,517.0,1342.0,512.0,1270.0,661.0,1303.0,633.0,1279.0,368.0,1361.0,402.0,1303.0,436.0,1606.0,474.0,1553.0
648,561.0,871.0,642.0,943.0,594.0,784.0,368.0,1346.0,282.0,837.0,647.0,1010.0,671.0,972.0,599.0,1217.0,599.0,1164.0,517.0,1342.0,513.0,1265.0,657.0,1303.0,633.0,1279.0,368.0,1361.0,402.0,1303.0,436.0,1606.0,474.0,1553.0
649,561.0,871.0,642.0,943.0,599.0,784.0,368.0,1347.0,282.0,837.0,647.0,1010.0,671.0,967.0,599.0,1217.0,599.0,1164.0,517.0,1337.0,513.0,1265.0,662.0,1304.0,633.0,1280.0,368.0,1361.0,402.0,1304.0,436.0,1607.0,474.0,1554.0
650,561.0,871.0,643.0,943.0,600.0,784.0,369.0,1351.0,283.0,837.0,648.0,1010.0,672.0,967.0,600.0,1216.0,600.0,1159.0,518.0,1341.0,513.0,1269.0,657.0,1303.0,633.0,1279.0,369.0,1360.0,403.0,1303.0,436.0,1610.0,475.0,1548.0
651,561.0,871.0,643.0,943.0,599.0,784.0,369.0,1351.0,283.0,837.0,647.0,1010.0,671.0,967.0,599.0,1216.0,599.0,1159.0,518.0,1341.0,513.0,1269.0,657.0,1303.0,633.0,1279.0,369.0,1360.0,403.0,1303.0,436.0,1610.0,475.0,1552.0
652,560.0,871.0,642.0,943.0,598.0,784.0,373.0,1351.0,281.0,837.0,646.0,1010.0,670.0,967.0,598.0,1217.0,598.0,1164.0,517.0,1341.0,512.0,1269.0,661.0,1303.0,632.0,1279.0,373.0,1361.0,401.0,1303.0,435.0,1606.0,473.0,1553.0
653,555.0,871.0,642.0,943.0,598.0,784.0,373.0,1351.0,281.0,837.0,646.0,1010.0,670.0,967.0,598.0,1217.0,598.0,1159.0,517.0,1342.0,512.0,1269.0,661.0,1303.0,632.0,1279.0,373.0,1361.0,402.0,1303.0,435.0,1606.0,474.0,1553.0
654,555.0,871.0,642.0,943.0,599.0,785.0,368.0,1348.0,281.0,838.0,647.0,1011.0,666.0,967.0,599.0,1218.0,594.0,1160.0,517.0,1338.0,512.0,1266.0,661.0,1304.0,632.0,1275.0,372.0,1362.0,401.0,1304.0,435.0,1607.0,478.0,1554.0
655,555.0,871.0,642.0,943.0,599.0,784.0,368.0,1348.0,281.0,837.0,647.0,1011.0,666.0,967.0,599.0,1218.0,594.0,1160.0,517.0,1338.0,512.0,1266.0,661.0,1304.0,632.0,1275.0,372.0,1362.0,401.0,1304.0,435.0,1607.0,478.0,1555.0
656,555.0,875.0,646.0,947.0,598.0,788.0,372.0,1351.0,281.0,836.0,646.0,1010.0,665.0,971.0,603.0,1216.0,603.0,1163.0,516.0,1341.0,511.0,1269.0,665.0,1303.0,636.0,1279.0,372.0,1361.0,401.0,1303.0,439.0,1611.0,473.0,1553.0
657,561.0,869.0,647.0,941.0,599.0,783.0,374.0,1349.0,263.0,841.0,647.0,1008.0,671.0,965.0,599.0,1220.0,609.0,1186.0,513.0,1344.0,523.0,1267.0,662.0,1301.0,638.0,1272.0,369.0,1363.0,403.0,1306.0,436.0,1608.0,475.0,1551.0
658,556.0,870.0,647.0,942.0,599.0,784.0,374.0,1349.0,264.0,841.0,647.0,1009.0,671.0,966.0,599.0,1220.0,609.0,1186.0,513.0,1344.0,522.0,1268.0,661.0,1301.0,633.0,1272.0,369.0,1364.0,403.0,1306.0,436.0,1608.0,475.0,1551.0
659,550.0,875.0,646.0,947.0,593.0,789.0,373.0,1350.0,262.0,842.0,646.0,1010.0,670.0,966.0,598.0,1221.0,608.0,1187.0,517.0,1345.0,521.0,1264.0,665.0,1297.0,632.0,1269.0,368.0,1365.0,402.0,1307.0,435.0,1614.0,473.0,1547.0
